Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6489205.54,6607105.62,4750494.51,4707884.51,4707884.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3505520.00,1592643.76,1260024.72,1260024.72,1260024.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3047430.00,2551064.64,2452005.29,2407643.65,2407643.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5000.00,419981.12,419978.84,419978.84,419978.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,826000.00,1992228.59,1171319.04,1120708.22,1120708.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,365000.00,237144.37,235020.88,235020.88,235020.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14575823.11,14269474.40,13549486.31,13532365.17,13532365.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,364000.00,334311.08,334273.43,314273.43,314273.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,2050000.00,2050000.00,2050000.00,2050000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,720000.00,452114.00,421157.18,421157.18,421157.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2163000.00,1745000.00,1665275.08,1665275.08,1665275.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,38923.13,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8339098.22,8362637.09,8225909.79,8036220.16,8036220.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4540000.00,8652131.46,8255133.26,8244398.27,8244398.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45000000.00,49265836.13,44790078.33,44414950.11,44414950.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
