Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5105703.89,5009462.37,4977699.26,4948495.66,4948495.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1515600.00,1224857.54,1211303.52,1211303.52,1211303.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2596000.00,2152401.11,2099773.21,2093421.98,2093421.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,809240.00,374576.82,367715.85,367715.85,367715.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,279000.00,144012.51,143363.77,143363.77,143363.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9770714.80,10376956.38,10343009.63,10322886.40,10322886.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,277000.00,226183.60,225877.07,212077.07,212077.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1001000.00,425210.85,424293.12,424293.12,424293.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1793000.00,1496862.20,1455970.66,1455970.66,1455970.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,33267.63,267.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7248073.68,7939357.47,7788978.12,7752154.38,7752154.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3474400.00,4567851.52,4552613.27,4549490.11,4549490.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33938000.00,33938000.00,33590597.48,33481172.52,33481172.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2803104&no_anexo=RREO-Anexo%2002&co_poder=E
