ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTO EM ONCOLOGIA (RCA - RCAN - PO 0008),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,26/12/2016,"15430,5","15430,5","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FUNDO DE AÇÕES ESTRATÉGICAS E COMPENSAÇÃO - FAEC,FAEC SIA - TRATAMENTOS ODONTOLÓGICOS,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,29/11/2016,"4681,8","4681,8","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS - MUNICIPAL,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,264000,264000,"5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,INCREMENTO TEMPORÁRIO DO LIMITE FINANCEIRO DO MAC - PARCELA ÚNICA,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,21/12/2016,450000,450000,"5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,REDE VIVER SEM LIMITES - REDEF - CEO MUNICIPAL,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,26400,26400,"5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNC SAMU 192 (RAU-SAMU)- MUNICIPAL,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,749700,749700,"5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,SERVIÇOS DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS - SAMU 192 (MAC)- MUNICIPAL,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,1008000,1008000,"5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,21/12/2016,"69800081,26","58127983,72","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE CEGONHA (RCE-RCEG),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,"2654122,68","2654122,68","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE PREV DIAG TRAT CANCER COLO DE MAMA (RCA-RCAN),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,"131329,86","131329,86","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE SAUDE MENTAL (RSME),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,"1884657,12","1884657,12","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,LIMITE FINANCEIRO DA MÉDIA E ALTA COMPLEXIDADE AMBUL. E HOSPITAR - MAC,TETO MUNICIPAL REDE VIVER SEM LIMITES (RDEF),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240140,MUNICIPAL,N,S,N,22/12/2016,"131980,68","131980,68","5094863,83",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PARTE ANVISA (PARCELA),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,30/12/2016,"20844,39","20844,39","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,PISO FIXO DE VIGILÂNCIA SANITÁRIA - PFVISA,PISO FIXO DE VIGILÂNCIA SANITÁRIA PARTE - FNS (PARCELA),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,27/12/2016,"136936,24","136936,24","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,ASSISTÊNCIA FINANCEIRA COMPLEMENTAR - ACE - 95 POR CENTO,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,29/12/2016,"350641,2","350641,2","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,FORTALEC. DE POL. AFETAS À ATUAÇÃO DA ESTRATÉGIA DE ACE - 5 POR CENTO,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,29/12/2016,"18454,8","18454,8","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC. ADIC. ASSISTÊNCIA FINANCEIRA COMPLEMENTAR - ACE - 95 POR CENTO,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,29/12/2016,"53944,8","53944,8","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC. ADIC. FORT. POL. AFETAS À ATUAÇÃO DA ESTRAT DE ACE - 5 POR CENTO,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,29/12/2016,"2839,2","2839,2","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.AS AÇÕES DE VIG.PREV  E CONT DAS DST/AIDS E HEPATITE VIRAIS (PVVS),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,27/12/2016,"376273,3","376273,3","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INCENTIVOS PONTUAIS PARA AÇÕES DE SERVIÇOS DE VIGILÃNCIA EM SAÚDE IPVS,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,12/01/2016,"166914,48","166914,48","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,INC.PARA IMPLANT.E MANUT.AÇÕES SERV.PUBLIC.ESTRAT.DE VIG.(PVVS),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,30/09/2016,27000,27000,"2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PISO FIXO DE VIGILANCIA EM SAUDE (PFVS) PARCELA,SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,29/12/2016,"1105670,24","1105670,24","2813863,7",30/12/2016
2016,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2016.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2016/REPASSE-FAF-COM-POPULACAO-2016.csv,VIGILÂNCIA EM SAÚDE,VIGILANCIA EM SAUDE,PROGRAMA DE QUALIFICAÇÃO DAS AÇÕES DE VIGILANCIA EM SAUDE (PVVS),SP,JUNDIAI,352590,426935,2021,13875759000160,FUNDO MUNICIPAL DE SAUDE,104,003166,0066240167,MUNICIPAL,N,S,N,22/09/2016,"124563,05","124563,05","2813863,7",30/12/2016
