Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,58910835.30,58910835.30,13075846.71,63916108.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,58910835.30,58910835.30,13075846.71,63916108.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,53201835.30,53201835.30,11180839.55,61739181.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2844029.58,2844029.58,1007251.07,4233340.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2723360.87,2723360.87,1006329.60,4150365.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Taxas,Taxas,120668.71,120668.71,921.47,82975.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,416531.03,416531.03,71369.72,427208.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,689634.13,689634.13,-894831.08,1172448.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,49251640.56,49251640.56,10997049.84,55906184.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,24456509.63,24456509.63,5181204.59,31793438.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6718256.34,6718256.34,1256726.60,6801910.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,18076874.59,18076874.59,4559118.65,17310835.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5709000.00,5709000.00,1895007.16,2176927.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2001
