Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36188253.07,46164576.61,40058487.39,34983727.25,34982980.67,746.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3212500.00,1620500.00,1060553.90,1060553.90,1007061.89,53492.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8039525.00,8897047.06,5881755.83,5335895.32,5335895.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2088750.00,583495.59,69360.00,69360.00,69360.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1592050.00,2132584.00,1466613.40,1462095.94,1462095.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2563650.00,353650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,407250.00,207250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,104186091.63,143214140.99,126461756.02,125590566.47,125590566.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1113915.00,751915.00,674792.49,672436.63,672436.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2611210.00,1342510.00,841017.29,841017.29,841017.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1102500.00,52500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,26250.00,26250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,101000.00,21000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5417000.00,729800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,36750.00,36750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11198000.00,14180000.00,13649924.76,13454708.34,13448885.66,5822.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Relações Exteriores,207120.00,204120.00,139799.12,136096.48,136096.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
