Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,205087.63,65087.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,28692.55,28692.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,110398.04,110398.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5639097.00,5993369.34,5993369.34,5993369.34,5993369.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,86169.58,541169.58,431791.14,431791.14,431791.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12269973.89,23164973.89,22636844.12,22511594.12,22511594.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Relações Exteriores,226392.50,236392.50,100782.74,93377.46,93377.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3278875.39,8875.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3985832.08,855832.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,59186505.08,60458632.04,52473609.83,50364202.41,48670083.56,1694118.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1593699.67,1565199.67,1032165.36,1032165.36,959756.96,72408.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,34431.06,34431.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,42495430.31,21825430.31,18576727.50,18552713.81,18552713.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,336906917.33,356121468.23,312452618.99,307022272.94,298433681.40,8588591.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101707&no_anexo=RREO-Anexo%2002&co_poder=E
