Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27872600.00,28720599.42,28080650.39,27100145.29,27100145.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4710000.00,4127999.81,4087744.90,4057068.91,4057068.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3649439.00,4169380.69,3539437.48,3370450.72,3370450.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,28500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,418524.00,806600.42,778606.70,463496.70,463496.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,844310.00,399267.41,387817.41,343875.41,343875.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,78000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43177630.00,50063631.05,44295237.36,44026950.17,44026950.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,418000.00,301039.26,199039.26,199039.26,199039.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5386275.00,5478497.40,5477829.87,5477829.87,5477829.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,707483.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28724549.00,38675745.11,35975048.52,35327186.26,35327186.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8548682.00,7307279.52,5410387.53,5350523.52,5350523.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,124568992.00,140050040.09,128231799.42,125716566.11,125716566.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401453&no_anexo=RREO-Anexo%2002&co_poder=E
