Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,60468571.21,52218183.58,49577541.06,49205117.06,38325237.09,10879879.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6568805.68,10650523.00,9719750.88,9719750.88,9710668.52,9082.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2698454.00,1803938.76,1669076.54,1669076.54,1646117.08,22959.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1947092.83,1500024.82,1327490.96,1327490.96,1327490.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5636505.18,6480875.93,4816400.81,4812741.64,4759396.40,53345.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1562850.58,1187583.56,827362.82,827362.82,827362.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,89515204.37,114327042.26,112182317.94,112182317.94,99377847.88,12804470.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12949152.42,13077626.86,12938005.40,12938005.40,11269777.19,1668228.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18500362.00,18500362.00,16682533.57,16682533.57,16368910.56,313623.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,42163972.01,42163972.01,34645561.64,34645561.64,34645561.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,12298398.00,652.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,126133613.55,137598947.15,133351005.82,133351005.82,123867968.00,9483037.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28103662.16,23395562.76,22900470.24,22900470.24,19507894.33,3392575.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,78761208.29,68382719.18,60801070.65,57771224.04,57589861.06,181362.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,487307852.28,491288014.57,461438588.33,458032658.55,419224093.53,38808565.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603454&no_anexo=RREO-Anexo%2002&co_poder=E
