Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41104000.00,42811702.74,26852840.15,26852840.15,26852840.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2655000.00,2672791.58,1240480.19,1240480.19,1240480.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13190000.00,13828676.77,7354881.27,7354881.27,7354881.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2101000.00,2159667.03,923612.46,923612.46,923612.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6251000.00,7864134.04,7453034.04,7453034.04,7453034.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1371000.00,2418546.45,2078950.78,2078950.78,2078950.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,114211000.00,115492319.37,84791470.59,84791470.59,84791470.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16986000.00,20805809.07,15066467.33,15066467.33,15066467.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1086000.00,1457421.53,1060422.52,1060422.52,1060422.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1460000.00,1460000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,170000.00,137000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2583000.00,2707909.42,2120147.49,2120147.49,2120147.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13723000.00,13723000.00,12182130.73,12182130.73,12182130.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1040000.00,1040000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,931000.00,632423.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922003&no_anexo=RREO-Anexo%2002&co_poder=E
