Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15904078.28,14223987.28,13352581.27,13245156.61,12927581.45,317575.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3443788.46,6722358.82,6471927.57,6384077.06,6275944.04,108133.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5169882.77,5938214.36,5112818.69,4935336.00,4777339.72,157996.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,546250.00,546250.00,519554.86,484035.51,484035.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2270588.14,3028808.14,2479772.41,2477094.01,2477094.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1778678.72,2540959.33,1894161.53,1883415.16,1859427.50,23987.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,827548.00,300348.00,285046.70,285046.70,285046.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72172172.07,84913101.90,82254569.02,79938182.30,70509539.45,9428642.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12782966.84,10571366.12,10518394.92,10317102.27,10317102.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,651801.30,561401.30,533261.39,532805.06,532805.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1596158.27,1437108.27,1050229.42,1034730.03,1011994.93,22735.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203909&no_anexo=RREO-Anexo%2002&co_poder=E
