Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15351800.00,28450518.96,26733736.22,26240027.92,26240027.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3558600.00,2998520.00,1118859.85,975832.96,975832.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8283500.00,9288890.00,4534548.72,3569832.26,3569832.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,690200.00,629771.26,362527.68,362527.68,362527.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1740500.00,1375500.00,1160429.65,1160429.65,1160429.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39194300.00,58014066.85,43572060.35,40655845.12,40655845.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1111500.00,653784.00,494118.76,494118.76,494118.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,969500.00,2025766.28,1809235.81,1809235.81,1809235.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1996700.00,3669866.00,2627211.08,2181606.33,2181606.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,643800.00,38800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3105000.00,3165200.00,3104774.08,3104774.08,3104774.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,348100.00,348100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2936500.00,1550500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22812400.00,48787499.13,32728436.98,28169923.48,28169923.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57800.00,57800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2209400.00,3999284.28,3912384.28,1678045.96,1678045.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2377400.00,938400.00,799500.00,458256.09,458256.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,107387000.00,165992266.76,122957823.46,110860456.10,110860456.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503044&no_anexo=RREO-Anexo%2002&co_poder=E
