Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5733582.00,6118376.94,5293783.09,5293783.09,5178252.86,115530.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,344000.00,138400.00,62670.35,62670.35,62670.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2203000.00,2568053.41,1825120.85,1825120.85,1825120.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,105000.00,111000.00,43689.96,43689.96,43689.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,284000.00,386314.60,206839.12,206839.12,206839.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,84000.00,79000.00,5567.00,5567.00,5567.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12343000.00,15944252.16,14291696.61,14291696.61,13228547.61,1063149.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,451000.00,451000.00,406681.24,406681.24,406681.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,557000.00,356100.00,311040.75,311040.75,311040.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42000.00,48000.00,40376.53,40376.53,40376.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,29000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,878000.00,915000.00,889006.36,889006.36,874718.48,14287.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2546661.50,2431661.50,1076432.53,1076432.53,1076432.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
