Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3983662.27,4977007.47,4793661.92,4793661.92,4746807.58,46854.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,277019.75,186403.18,156848.33,156848.33,156848.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1165983.32,1297159.85,1242881.74,1242881.74,1242881.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6077.55,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,48510.00,48195.00,39914.96,39914.96,39914.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,302811.27,241439.65,199567.37,199567.37,199567.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,107022.49,114786.01,86816.87,86816.87,86816.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9233509.81,10079603.10,9533869.56,9533869.56,8947767.96,586101.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,132953.24,419497.73,415137.28,415137.28,415137.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,640741.39,388178.29,370267.25,370267.25,370267.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77966.07,9324.92,2700.00,2700.00,2700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,65637.35,762.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205516&no_anexo=RREO-Anexo%2002&co_poder=E
