Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20262100.00,17181318.28,16840863.35,16840863.35,16840863.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,659000.00,1115530.00,1092875.26,1092875.26,1092875.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3750600.00,4673679.00,4101284.83,4101284.83,4085945.38,15339.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,508000.00,471329.59,451204.19,451204.19,451204.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,692000.00,620860.00,564173.95,564173.95,564173.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36032400.00,42728589.28,42157300.52,42155798.88,35127456.13,7028342.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2476000.00,3919326.00,3843488.18,3843488.09,1947606.83,1895881.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2365700.00,2035300.00,1950592.97,1950592.97,1950592.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3120000.00,3120000.00,2732596.41,2732596.41,2673515.10,59081.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10465000.00,12055000.00,12045127.59,12045127.59,12045127.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22845400.00,28395614.85,27732397.57,27681237.57,26649046.67,1032190.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,183000.00,339200.00,333589.27,333589.27,333589.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2200000.00,971100.00,971089.33,971089.33,971089.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5370800.00,4200153.00,3881474.02,3881474.02,3881474.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,112200000.00,121827000.00,118698057.44,118645395.71,108614560.04,10030835.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606507&no_anexo=RREO-Anexo%2002&co_poder=E
