Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,400503564.63,400503564.63,85779554.37,442294895.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,400503564.63,400503564.63,85779554.37,442294895.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,396089299.00,396089299.00,82262198.37,430202872.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,83860059.23,83860059.23,14507019.16,88415021.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Impostos,Impostos,67644006.37,67644006.37,12834840.82,73813023.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Taxas,Taxas,16216052.86,16216052.86,1672178.34,14601998.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,6064745.75,6064745.75,1160292.44,8148084.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,5587844.25,5587844.25,3252078.68,15186230.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,831052.53,831052.53,121439.58,1162116.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,295024811.37,295024811.37,61293993.00,304463737.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,102606686.62,102606686.62,27895867.89,124763874.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,92687308.41,92687308.41,17014268.74,92722218.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,99380902.22,99380902.22,16325756.37,86520873.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,4720785.87,4720785.87,1927375.51,12827681.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4414265.63,4414265.63,3517356.00,12092023.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322400&no_anexo=RREO-Anexo%2001
