Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5022400.00,6783819.72,6771284.15,6078657.39,6078657.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,666900.00,660763.52,657313.52,657313.52,657313.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1451520.00,1696494.53,1640265.12,1618591.20,1618591.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,400.00,326119.75,326119.75,326119.75,326119.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,486900.00,781296.92,777246.92,777246.92,777246.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6305400.00,7052630.85,7006013.26,6834558.35,6834558.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,200100.00,451672.11,451375.11,451348.11,451348.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,188400.00,120648.00,118348.00,118348.00,118348.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1456000.00,1456000.00,1329323.61,1296521.27,1296521.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5485060.00,4698805.32,4681815.62,4320617.06,4320617.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,527620.00,500344.43,500244.23,500244.23,500244.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2191900.00,2700536.18,2693922.11,2417143.27,2417143.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,27229131.33,26953271.40,25396709.07,25396709.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800100&no_anexo=RREO-Anexo%2002&co_poder=E
