Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3021058.20,6620036.17,4806961.22,4759865.72,4759865.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,622535.00,291185.00,278624.51,278624.51,278624.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1795370.00,1890756.39,1013992.92,1001459.52,1001459.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,216299.00,248170.00,245478.54,245478.54,245478.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,204510.00,7410.00,630.10,630.10,630.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,510605.00,253530.04,229481.20,229481.20,229481.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7286284.80,7652679.74,7278281.07,7258086.90,7258086.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,390925.00,233625.00,228168.68,228168.68,228168.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,274690.00,392454.21,382471.87,330597.59,330597.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,999700.00,966435.45,966435.45,966435.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,160000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4929802.21,8003962.10,7039672.79,7039672.79,7039672.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,64010.39,19210.39,12538.65,12538.65,12538.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1027719.00,954164.00,933071.17,933071.17,933071.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1187191.40,3994983.51,3982424.36,3641933.10,3641933.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22921000.00,31566866.55,27398232.53,26926043.92,26926043.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1701309&no_anexo=RREO-Anexo%2002&co_poder=E
