Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4765000.00,5765981.00,5750555.22,5746942.78,4186255.31,1560687.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6086000.00,6191645.00,4098482.79,3298482.79,3298482.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1704000.00,2217825.00,1998113.36,1998113.36,1990941.73,7171.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,766000.00,1419694.00,1356226.83,1213188.06,1213188.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,110000.00,1300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24505000.00,32297832.00,29295999.13,29293999.13,25021799.18,4272199.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1375000.00,851600.00,691622.45,691622.45,691622.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,694000.00,581730.00,578429.24,578429.24,578429.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,126000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2400000.00,2140514.04,2140514.04,2091596.45,48917.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7004000.00,8959038.00,8954367.37,8954367.37,8954367.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1708400.00,67362.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3371000.00,1952000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15339600.00,16808106.00,15540218.55,15418870.84,13884316.02,1534554.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,934000.00,824589.00,262753.77,262753.77,262753.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5647000.00,6167633.00,5234097.03,5156579.96,5156579.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76570000.00,86510335.00,75901379.78,74753863.79,67330332.33,7423531.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501609&no_anexo=RREO-Anexo%2002&co_poder=E
