Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49789650.04,59570461.52,59500461.52,59288601.75,56479685.36,2808916.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6649942.88,2239782.92,2235697.67,2189732.23,2060225.41,129506.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14158337.65,15162419.96,15154019.96,15062020.71,14130300.67,931720.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1662468.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8793255.02,8479342.25,8475775.57,8173427.66,7585670.93,587756.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10351150.10,13024593.01,12731743.01,12442625.93,12236569.86,206056.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,115763.00,101057.46,101057.46,100941.66,100941.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,215734057.44,266672128.24,266672128.24,265287728.47,231130455.66,34157272.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5764122.98,3598954.22,3598954.22,3511768.50,3332355.73,179412.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4106412.10,1135809.42,1135809.42,1105521.88,1042224.40,63297.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1136408.00,869411.86,869411.86,855618.08,782364.52,73253.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22152645.00,22152645.00,17980860.20,17980860.20,17270689.02,710171.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32883086.91,66044297.81,66041598.73,66040120.71,61912230.69,4127890.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2493079.09,2493079.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502400&no_anexo=RREO-Anexo%2002&co_poder=E
