Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,51500.00,60247.17,58747.17,58747.17,58747.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2226417.00,2226417.00,2071712.20,2071712.21,1938902.69,132809.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4608460.00,5538299.33,5386005.82,5380349.96,5123141.86,257208.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,180000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12356423.00,16148009.71,11139637.59,10987449.85,10429612.65,557837.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,243715.00,262328.42,200148.42,198648.42,198648.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,300000.00,325208.00,318860.43,318860.43,318860.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2037511.00,2270933.20,1938000.94,1938000.94,1938000.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4884227.00,5851182.48,4664645.54,4085590.77,4085590.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52775511.68,60762171.98,48642272.23,47594925.34,45176783.82,2418141.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
