Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,2373417.00,2373417.00,2006884.85,2006884.85,1846887.38,159997.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5332960.00,5720064.36,5617286.00,5617139.38,5355440.10,261699.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,180000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12136870.44,17025431.47,14997835.70,14518323.02,13793386.69,724936.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,250607.00,502795.38,502794.98,495578.82,495578.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,300000.00,293462.08,287889.62,287889.62,287889.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2147511.00,3192947.16,2940447.73,2940447.73,2940447.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5023947.00,6069803.14,4242083.27,4050888.07,4050888.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55076192.37,67806479.07,59524692.49,58040019.43,55072107.77,2967911.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215009&no_anexo=RREO-Anexo%2002&co_poder=E
