Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21082000.00,21776803.78,16029018.11,15888376.43,15438643.73,449732.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4513821.77,5093335.72,3226104.91,3104327.66,3104327.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11302606.55,12064251.57,8586995.24,8433007.46,8089029.37,343978.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7000.00,4065.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6352423.36,9064082.46,7821994.50,7274114.91,7226273.20,47841.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2922052.63,3173666.37,1985687.27,1385639.07,1385639.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,30326.09,30326.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60810662.77,63529440.49,54183227.63,52394970.07,49583643.45,2811326.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10087000.00,9143450.23,8318295.40,8318295.40,5021731.91,3296563.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6509000.00,8581767.84,3461846.70,3434046.70,3434046.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,20000.00,20000.00,15490.00,15490.00,15490.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,904365.18,1513901.37,1279326.59,1155613.28,1155613.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,91000.00,85523.77,169.40,169.40,169.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1650000.00,1568697.00,1275876.70,1275876.70,1275876.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3526000.00,3550771.44,2458998.32,2458998.32,2458998.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107307&no_anexo=RREO-Anexo%2002&co_poder=E
