Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2837000.00,2718700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,700000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19045000.00,19045000.00,15192661.42,15192661.42,15192661.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14656471.60,393621.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21637500.00,11721799.43,9619874.97,9619874.97,9619874.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,108347942.50,119480712.50,99411172.18,96221180.74,96221180.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,125000.00,125000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120000.00,120000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,22444870.00,11846800.00,8906499.39,8889237.86,8889237.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,64490000.00,31835410.00,28839731.93,27422627.49,27422627.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,721174300.00,721174300.00,634958289.29,607279839.53,607279839.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503606&no_anexo=RREO-Anexo%2002&co_poder=E
