Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53611000.00,60444118.06,56019763.33,53747744.09,32349334.32,21398409.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19196000.00,22483750.63,19469549.66,18856005.61,18322897.72,533107.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2855000.00,6227063.61,5414927.16,4644810.80,4621694.43,23116.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8141000.00,15226104.00,14887988.36,13760767.32,13650639.18,110128.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,236290000.00,276650278.88,235944764.59,222741200.98,205085162.69,17656038.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9228900.00,8578045.88,8202685.17,8202685.17,8202685.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80000.00,2641000.00,2199600.00,2162000.00,2162000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10293000.00,10893000.00,10563091.36,9356617.95,7762159.56,1594458.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,49576000.00,53758000.00,52125400.08,52117899.71,52043926.26,73973.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,16450000.00,10698000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,97606100.00,114818576.81,106524706.93,102760664.67,92135663.44,10625001.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8297000.00,8055170.00,6703204.87,5070281.60,4743337.31,326944.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,94042000.00,138749375.96,118455274.75,105984264.50,105461353.88,522910.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,605666000.00,729222483.83,636510956.26,599404942.40,546540853.96,52864088.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
