Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44233000.00,58004590.15,54584463.09,53101380.55,34785292.79,18316087.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13190000.00,19927994.67,16763981.68,15707902.55,15298005.94,409896.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2215000.00,2223200.00,2084578.17,2026456.62,2015726.21,10730.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5941000.00,5900723.50,4023321.74,3713183.38,3642334.49,70848.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,179755500.00,222297547.58,209359040.95,197216223.78,182597816.28,14618407.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9469800.00,11400435.74,10740768.88,10740768.88,10740768.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,460000.00,1378200.00,1233148.66,1029191.31,1029191.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8683000.00,9183000.00,8575147.35,7961503.87,6507526.29,1453977.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,30836000.00,44586961.06,43531683.61,43516509.09,43449397.14,67111.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,17613500.00,15079638.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,81399200.00,96499213.28,89976124.77,88200660.01,79926261.94,8274398.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4081000.00,4919850.00,3012885.49,2537938.24,2528294.42,9643.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,88123000.00,105686352.00,66243609.33,60482245.90,59986496.57,495749.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,486000000.00,597087706.92,510128753.72,486233964.18,442507112.26,43726851.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516309&no_anexo=RREO-Anexo%2002&co_poder=E
