Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22836207.00,24579628.49,22213303.88,22196617.38,22196617.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1565800.00,821077.12,496227.32,496227.32,496227.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4591118.00,3008992.25,2837848.77,2837848.77,2837848.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3962000.00,7346271.87,7176098.02,7176098.02,7176098.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1250326.00,867074.65,672148.65,672148.65,672148.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,132800.00,113445.48,113445.48,113445.48,113445.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45618717.00,50338797.00,48044508.84,47955760.64,47955760.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4969277.00,2946475.83,2784964.62,2784964.62,2784964.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,216136.00,149966.30,118074.30,118074.30,118074.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,143593.00,759925.85,159925.85,159925.85,159925.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6417000.00,5833591.33,5825812.18,5815121.56,5815121.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,676638.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8292940.00,16038909.98,14375945.65,14375945.65,14375945.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25913032.00,29981101.67,25617949.14,25617949.14,25617949.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2237539.00,1603842.90,1304636.96,1304636.96,1304636.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12675851.00,11598530.13,9156369.20,9156369.20,9156369.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,141768974.00,155987630.85,140897258.86,140781133.54,140781133.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905404&no_anexo=RREO-Anexo%2002&co_poder=E
