Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20597286.00,19839883.00,17700515.98,16197121.75,16197121.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1003940.00,3974265.00,3445500.02,2362663.15,2362663.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3471810.00,3601810.00,3240324.54,2869376.63,2869376.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,201600.00,2349557.00,2334925.00,2137492.29,2137492.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,35900.00,196250.96,130115.00,124692.36,124692.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,827500.00,774400.00,688706.81,659524.81,659524.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10200.00,8600.00,7472.71,7472.71,7472.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12937970.00,17826263.74,16272677.59,14590562.36,14590562.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1251000.00,1259387.00,1248163.60,1145298.37,1145298.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2935000.00,2816993.54,2785921.17,2667116.33,2667116.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,664724.00,0.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18508240.00,24971219.00,23376102.60,20558736.61,20558736.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,96700.00,114000.00,113991.53,83713.53,83713.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,267630.00,259230.00,252385.06,235093.21,235093.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3657900.00,3709115.00,3557314.28,2756874.18,2756874.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66472400.00,81705974.70,75154115.89,66395738.29,66395738.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302452&no_anexo=RREO-Anexo%2002&co_poder=E
