Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6731000.00,6781891.27,5909475.54,5877512.82,5601159.67,276353.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2068300.00,2174550.00,1844158.28,1783207.59,1683657.55,99550.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,175000.00,350554.90,298883.03,298883.03,298883.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,746000.00,943750.00,799336.57,799336.57,745623.07,53713.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9590000.00,11313789.85,10110490.55,10094745.20,9196046.50,898698.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1106000.00,1133000.00,1096446.93,1096446.93,1096446.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,125000.00,930000.45,696885.02,696885.02,696885.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1300000.00,1300000.00,982342.07,888618.05,863392.36,25225.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3000000.00,2955000.00,2906153.98,2906153.98,2906153.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14918000.00,16804885.47,10320332.05,10288546.71,9756179.20,532367.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,672000.00,589900.00,546210.39,546210.39,483086.72,63123.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1370000.00,1696000.00,1429433.87,1144966.60,1057468.88,87497.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1703000.00,2378000.00,1584524.23,1584524.23,1522495.05,62029.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43554300.00,49381321.94,38524672.51,38006037.12,35907477.96,2098559.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
