Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4497600.00,6610614.97,6068204.23,6006651.25,5744634.30,262016.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1335000.00,1896000.00,1600893.03,1600893.03,1535902.75,64990.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,290000.00,540000.00,526109.31,412609.31,412609.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,415000.00,1711000.00,1409874.85,1012029.97,993327.66,18702.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6766000.00,8385600.00,7578859.93,7483658.33,6897658.99,585999.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,975000.00,1022000.00,988976.95,988976.95,988976.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,105000.00,76000.00,69892.11,69892.11,69892.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1105000.00,1105000.00,863236.21,863236.21,856669.36,6566.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2050000.00,2195000.00,2190078.23,2190078.23,2190078.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7853500.00,10481600.20,9176926.40,9100262.85,8711794.61,388468.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,461100.00,567600.00,527372.09,527372.09,465564.40,61807.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1734500.00,2237400.00,1519278.32,1516028.32,1435879.28,80149.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1719300.00,2118300.00,1869512.15,1867702.67,1799673.13,68029.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29337000.00,38976115.17,34389213.81,33639391.32,32102661.08,1536730.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553104&no_anexo=RREO-Anexo%2002&co_poder=E
