Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16187878.85,27780954.86,24646748.19,24641401.75,24245447.65,395954.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1846734.88,1858734.88,1374326.78,1372026.78,1372026.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3107425.21,4592425.21,3079855.38,3032034.86,2963194.91,68839.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,42000.00,302500.00,175714.59,175714.59,175714.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,71018.20,71018.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,353105.02,153105.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,384363.07,738363.07,328186.50,328186.50,328186.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,908495.96,1794195.96,1379676.46,1379676.46,1379676.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,147194.18,256194.18,140402.00,140402.00,140402.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71979485.66,70061823.82,60904927.63,60904927.63,53988728.37,6916199.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2014333.92,2477333.92,2328740.09,2328740.09,2328740.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1751562.98,2198630.87,1929020.30,1929020.30,1929020.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1158130.43,196432.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,550000.00,16500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4199819.10,4925200.44,4680552.09,4454057.86,4428053.49,26004.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14818678.80,18022395.48,17112696.65,17112696.65,17083948.95,28747.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,620396.38,35396.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1368806.65,216206.65,1937.85,1937.85,1937.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36063980.42,36578623.42,30071068.48,30071068.48,28443954.82,1627113.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1115939.48,100939.48,2225.00,2225.00,2225.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23009041.72,11392133.32,8298484.65,8298484.65,8298484.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,181698390.91,183769107.59,156454562.64,156172601.45,147109742.41,9062859.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202901&no_anexo=RREO-Anexo%2002&co_poder=E
