Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14136000.00,10025150.33,9812022.09,9563008.54,9130451.07,432557.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,66485693.01,71247537.36,45869593.38,45794470.79,45506830.67,287640.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11291700.61,12221700.61,10817134.44,9813055.68,9455762.86,357292.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,110804210.78,162637397.70,128318227.54,121814448.27,120256755.30,1557692.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8800326.89,12176688.26,11263353.04,10271824.23,10271824.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,7543000.00,12313956.94,10941119.83,9958040.83,9958040.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51552440.20,105296497.17,56806849.14,52683314.91,52683314.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,565533823.70,789217250.28,630129100.35,604149902.51,572270545.01,31879357.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2002&co_poder=E
