Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23127120.03,25530973.03,24397120.69,23873835.50,22688394.67,1185440.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9104100.00,11604581.31,10254630.59,9446991.02,9129367.20,317623.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1123100.00,1614896.91,1197767.70,1196167.70,1196167.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2653700.00,5039762.27,4762574.00,4658005.08,4617403.73,40601.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,80882347.70,93980245.95,80212827.67,79784798.48,72890135.53,6894662.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9601954.35,11524984.74,10930346.84,10930346.84,10930346.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6132000.00,5271000.00,5182640.11,5181994.59,5038950.67,143043.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18625000.00,20375000.00,19950774.44,19950774.44,19950774.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5460915.75,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11814100.00,13281255.70,11961371.34,11516061.84,11358760.51,157301.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43874354.22,63857368.64,60594099.56,58989125.95,55585357.51,3403768.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3108300.00,4029747.22,3499268.99,3287440.89,3062528.98,224911.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,676400.00,709046.43,707071.22,702552.97,660200.56,42352.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22575100.00,32158609.88,19835658.30,17174949.02,16796314.26,378634.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,238758492.05,288977472.08,253486151.45,246693044.32,233904702.60,12788341.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551504&no_anexo=RREO-Anexo%2002&co_poder=E
