Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6464000.00,12407101.10,11517306.51,11403420.95,11403420.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,830000.00,712000.00,622274.04,622274.04,622274.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4414000.00,4801320.00,3811289.22,3724975.28,3724975.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1212000.00,5824100.00,5469019.13,5419019.13,5419019.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,457000.00,459000.00,241121.44,241121.44,241121.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66176000.00,63925724.93,57978751.25,56504566.26,56504566.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3625000.00,5639400.00,5537917.00,5537917.00,5537917.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,927000.00,169000.00,139812.96,117900.00,117900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31000.00,231000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,127000.00,27000.00,5962.00,5962.00,5962.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4400000.00,4400000.00,4142835.12,4142835.12,4142835.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,186000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,98000.00,32200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31303000.00,27616499.76,24761328.10,24269321.72,24269321.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24000.00,14000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11032000.00,17167961.43,16766680.12,16367073.29,16367073.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132447000.00,143617307.22,130994296.89,128356386.23,128356386.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912707&no_anexo=RREO-Anexo%2002&co_poder=E
