Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,377255.16,377255.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1485209.00,1638209.00,1637781.85,1637781.85,1628461.87,9319.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5194749.00,5473038.28,4996263.30,4996263.30,4625770.91,370492.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6401266.00,6401266.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1678336.00,1619336.00,1322108.59,1318268.59,1305986.04,12282.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9957506.06,12656400.52,11670384.79,11297577.58,10586459.00,711118.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,293888.00,414177.84,411789.84,411789.84,411789.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,565673.00,853673.00,152630.84,152630.84,142950.35,9680.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4892928.31,4430481.60,3032531.62,3006941.32,2947859.08,59082.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61682343.77,68531871.33,54281088.17,53367093.14,49967179.27,3399913.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403202&no_anexo=RREO-Anexo%2002&co_poder=E
