Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,511000.00,2539900.00,1119607.24,1119607.24,1119607.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,907000.00,711000.00,518965.10,518965.10,518965.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1375400.00,1537532.66,1537441.44,1537441.44,1537441.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2055000.00,2292440.00,2068185.02,2060760.97,2053580.76,7180.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,850000.00,674000.00,593585.52,593585.52,593585.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13616250.00,12650250.00,11432660.41,11432660.41,10960499.08,472161.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,114000.00,44000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3155000.00,2626000.00,2406936.35,2406936.35,2406936.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58478000.00,60656340.00,52565277.43,51627786.85,49783578.42,1844208.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
