Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,315525.00,375211.00,305571.82,305571.82,305571.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,295050.00,44350.00,42199.42,42199.42,42199.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,976750.00,1273559.00,1170769.27,1170769.27,1170769.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1317000.00,1464388.05,1304392.39,1299412.24,1299412.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,388500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,768075.00,761800.00,725428.85,725428.85,725428.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7509075.00,9276565.00,8707919.00,8707919.00,8366272.62,341646.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,241500.00,24300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3791031.05,1192732.05,1076201.92,1076201.92,1076201.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32154000.00,36225769.76,33479769.82,33111458.73,31947884.60,1163574.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205607&no_anexo=RREO-Anexo%2002&co_poder=E
