Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18330463.60,33006226.98,32438589.75,32458860.95,32264556.20,194304.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1903527.63,1524997.48,443268.38,443268.38,442127.82,1140.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5705799.96,5814420.98,4811777.52,4811777.52,4777039.19,34738.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,385286.76,19684.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2647198.35,3071363.86,2723458.52,2723458.52,2723458.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2010320.51,1593836.54,1374225.72,1374225.72,1369918.24,4307.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72003713.56,87786889.34,84732329.06,84724619.45,78246089.51,6478529.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1546046.37,3985724.18,3947158.44,3947158.44,3947158.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,79318.51,14237.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2358474.23,1002079.05,683062.12,683062.12,683062.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
