Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16483953.46,19684995.44,18883097.04,18881462.04,18714592.32,166869.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1834986.85,860018.03,604693.66,604693.66,594813.28,9880.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5576617.12,4414804.85,3738593.07,3737291.07,3713855.24,23435.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,348608.74,13356.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1441841.98,1673600.95,1214996.02,1214996.02,1214996.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1990972.69,1223706.53,943732.33,943732.33,940824.41,2907.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63969472.71,72352706.60,71101211.93,71097740.93,62197183.41,8900557.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1357958.51,2263076.49,2243264.00,2243264.00,2243264.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,70323.09,310323.09,297965.20,297965.20,297965.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2600411.96,474618.34,204007.15,204007.15,204007.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30441.00,30441.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3575000.00,3837700.58,3760113.54,3760113.54,3760113.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7631525.00,10854868.95,10712116.13,10711215.93,10711215.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1522647.67,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,787275.39,243994.90,106512.22,106512.22,106512.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30748512.65,36461657.73,34920282.34,34635382.31,33716495.27,918887.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1857122.47,1571291.78,1374417.83,1374417.83,1263669.15,110748.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,202142.28,78588.00,29483.12,29483.12,29483.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9326878.43,8713964.09,8355871.02,8355601.39,8355601.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,151356692.00,165063713.35,158490356.60,158197878.74,148064591.65,10133287.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205508&no_anexo=RREO-Anexo%2002&co_poder=E
