Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5521400.00,5474400.00,5228283.49,5029788.84,5029788.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,677000.00,634300.00,553378.79,545532.92,545532.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1867200.00,1882900.00,1607350.93,1580057.78,1580057.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,432000.00,107300.00,80258.23,80258.23,80258.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,906000.00,700904.76,662148.29,648932.76,648932.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1175040.00,1881840.00,1854320.16,1338720.09,1338720.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14890560.00,17116192.97,16285380.76,16085801.77,16085801.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3041200.00,1758800.00,1621943.62,1621943.62,1621943.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,250000.00,354500.00,309775.40,293515.60,293515.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,305.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1270530.47,1264287.21,1264287.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1290000.00,1325000.00,1310740.59,1310740.59,1310740.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,380640.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15164860.00,18062500.00,17579784.60,17220466.97,17220466.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,694000.00,2681565.85,1121392.70,917934.54,917934.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8810100.00,7808467.03,7449632.11,7395612.84,7395612.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57000000.00,61389975.86,56934920.14,55333593.76,55333593.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516002&no_anexo=RREO-Anexo%2002&co_poder=E
