Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8180130.46,16896389.32,16750681.36,16746741.93,15768623.64,978118.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2682939.95,5494229.38,2079581.37,1359681.37,1359681.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2310938.56,2150599.37,2125983.64,2109311.72,2109311.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,182402.92,609072.19,504997.56,385841.92,385841.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1014106.11,1572233.19,1475985.63,1040129.35,1040129.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11357028.45,12330307.32,11755519.15,11755519.15,11018806.05,736713.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1117949.60,309947.93,296639.81,296639.81,296639.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,85951.14,2975.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,150000.00,183671.80,183671.79,183671.79,183671.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2300780.06,2073051.62,2068331.91,2068331.91,1958618.25,109713.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,747000.00,1247000.00,967107.54,967107.54,967107.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1384639.14,962349.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8641509.54,12043538.50,11456334.43,11437434.43,10696594.67,740839.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5512359.54,3563032.11,3537571.96,3537571.96,3537571.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5308241.16,4400956.96,4166393.09,4151394.63,4151394.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50975976.63,63839354.70,57368799.24,56039377.51,53473992.70,2565384.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
