Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9586482.18,11594137.61,11321255.70,10904217.13,9811574.85,1092642.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1423760.20,1773399.30,1752928.61,1735531.47,1735531.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3369652.51,2286770.17,2275378.32,2225395.78,2184395.78,41000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,360000.00,159258.74,158595.94,158595.94,158595.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1129282.30,1158072.04,1111497.92,1102600.91,1102600.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,112170.00,103347.95,100061.08,100061.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13423882.40,15060531.15,14999828.31,14795664.37,13983356.35,812308.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,746656.43,294665.61,292242.04,290212.12,290212.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,45282.40,5300.00,5280.75,5280.75,5280.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,50000.00,25300.00,25257.31,25257.31,25257.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1150000.00,1150000.00,912605.13,912605.13,912605.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1826809.00,1600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,117500.00,65600.00,61481.97,61481.97,59481.97,2000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7837293.59,13804002.14,13371076.83,13104073.19,12353575.82,750497.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1757186.81,3430464.89,3406923.90,3366312.66,3365993.34,319.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2753214.46,2388482.17,2379474.22,2309742.88,2309742.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45577002.28,54908153.82,52177174.90,51097032.69,48398265.70,2698766.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106174&no_anexo=RREO-Anexo%2002&co_poder=E
