Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,210000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1560000.00,1429496.42,1429496.42,1429496.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,600000.00,451918.87,407364.76,407364.76,380666.70,26698.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,120000.00,30459.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8525000.00,11118534.48,8777952.27,8172116.81,8172116.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70000.00,160177.52,139820.10,139820.10,139820.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2045000.00,3622294.68,3409123.55,3409123.55,3409123.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1840000.00,2793419.18,2470679.35,2470679.35,2470679.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,36802239.75,30200877.01,29479180.55,29452482.49,26698.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214804&no_anexo=RREO-Anexo%2002&co_poder=E
