Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13598329.60,16681033.07,15758993.23,15599576.02,15599576.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,54142.17,9582.17,9576.00,9576.00,9576.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7306865.98,3997317.61,3617829.94,3528303.11,3528303.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1369266.17,1330083.48,1292765.13,1292765.13,1292765.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3150040.00,1068273.56,1061865.67,1061865.67,1061865.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,77084757.63,73864284.54,71958125.14,71827698.76,71827698.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1553690.12,2819791.62,2819779.93,2808643.29,2808643.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,450000.00,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2739500.00,563000.11,561844.00,398200.00,398200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,926631.72,1.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4146609.83,4112854.60,2974174.41,2974174.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,696796.71,812887.92,805755.37,805755.37,805755.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1595000.00,1595000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3195591.62,2623793.82,2623717.85,2622717.85,2622717.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24972251.64,39212474.56,37793493.86,37225805.20,37225805.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1897506.70,898967.44,740692.63,740692.63,740692.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3225160.56,1518533.01,1517474.02,1517474.02,1517474.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12469492.38,9343388.53,9342090.19,9301764.47,9301764.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160485023.00,160485023.00,154016857.56,151715011.93,151715011.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
