Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12976817.38,15932157.77,14881546.10,14459169.52,14459169.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,54142.17,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7306865.98,3875841.76,3562623.09,3489314.79,3489314.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1154266.17,472944.98,472944.66,472294.66,472294.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3035040.00,1264858.85,1264858.52,1076258.55,1076258.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,62356875.70,65946514.64,63977036.16,63486074.35,63486074.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1553690.12,1897856.44,1896121.24,1896121.24,1896121.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1800000.00,398882.03,398882.00,398882.00,398882.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2739500.00,517493.81,517493.60,427969.60,427969.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,626631.72,0.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3949920.97,3949869.23,3924199.20,3152190.26,3152190.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,696796.71,735345.05,731066.77,731066.77,731066.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1435000.00,1435000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3195591.62,1966316.51,1966316.46,1965850.20,1965850.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23052251.64,35335470.40,33284951.55,31949455.22,31949455.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1564646.70,766089.46,713334.21,713334.21,713334.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3195160.56,3248741.35,3248741.23,3248741.23,3248741.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12394679.56,5344497.70,5344497.38,5134913.22,5134913.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,143087877.00,143087880.00,136184612.17,132601635.82,132601635.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307809&no_anexo=RREO-Anexo%2002&co_poder=E
