Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,46886000.00,58334289.70,49262213.58,46712765.37,46070572.55,642192.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,540000.00,2814462.59,2221972.98,1778411.56,1735979.27,42432.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21624267.00,25641258.68,21905154.07,21671675.00,21486526.33,185148.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,18082000.00,14594622.10,10148434.82,8552496.02,8543448.22,9047.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13182000.00,21729295.98,15419672.76,15113528.35,15108336.93,5191.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10570000.00,12015482.66,9769315.21,8903915.79,8856389.29,47526.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,169000000.00,236538724.80,214574986.48,195755504.74,187384893.32,8370611.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30171000.00,39819510.85,39556601.09,39556601.09,8134375.34,31422225.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3638000.00,6153662.76,4700757.70,4609772.35,4609772.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25426000.00,31987181.22,22850609.96,21839161.66,21562613.69,276547.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8022000.00,10484661.98,6597554.23,6576759.09,6576759.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,30396000.00,30396000.00,25399851.03,25312288.67,23982348.53,1329940.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22995000.00,23065000.00,18725246.33,18703849.23,18662241.35,41607.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14104000.00,2421585.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3125101&no_anexo=RREO-Anexo%2002&co_poder=E
