Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18218534.00,18360708.77,15883132.99,15883132.99,15883132.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4520105.00,344673.00,180748.98,180748.98,180748.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5834403.00,4109544.32,3096521.16,3096521.16,3096521.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,112656.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2012430.00,1880062.65,1792983.86,1792983.86,1792983.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,260559.00,464240.84,458466.59,458466.59,458466.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35564893.09,42694453.60,38919028.03,38919028.03,38919028.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,136893.00,91877.00,81060.65,81060.65,81060.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13214.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,37973.00,3608.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3477455.00,3477455.00,2386779.50,2386779.50,2386779.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,107564.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18056902.00,23176902.00,19796073.61,19796073.61,19796073.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,79825.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14729150.00,8559030.91,5318576.38,5318576.38,5318576.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103162556.09,103162556.09,87913371.75,87913371.75,87913371.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902401&no_anexo=RREO-Anexo%2002&co_poder=E
