Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5671554.22,8664987.73,8663938.96,8634622.66,8634622.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,415000.00,0.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1772284.00,2017044.06,2016097.39,2016097.39,2016097.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,280200.00,311800.25,311800.00,311800.00,311800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280960.00,10.38,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11554089.71,15886085.54,15884660.92,15884660.92,15884660.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,441462.87,825678.17,825596.32,825596.32,825596.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6000.00,0.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,15850.00,0.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,196800.00,2424.39,2424.00,2424.00,2424.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,0.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150655.07,1324360.66,1324250.71,1324250.71,1324250.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,0.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6457790.42,8383051.97,8381598.55,8334546.29,8334546.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5180.00,61278.74,61277.98,61277.98,61277.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2790489.21,4031201.22,4030632.08,4030632.08,4030632.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31072315.50,41507923.70,41502276.91,41425908.35,41425908.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918456&no_anexo=RREO-Anexo%2002&co_poder=E
