Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4741056.17,5061746.50,4900384.67,4732649.43,4732649.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,671626.09,1412339.00,1392767.33,1295415.51,1295415.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1870536.45,2728413.18,2384780.81,2203655.11,2203655.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,61474.64,278324.64,38284.35,36751.95,36751.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,58415.08,245865.08,205648.55,205239.55,205239.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7033301.01,13782285.55,12930296.93,12639876.85,12639876.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26942.46,53392.46,52368.67,52368.67,52368.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,394212.95,157616.51,152486.33,152486.33,152486.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,188798.40,179090.03,179090.03,179090.03,179090.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1061322.76,1061322.76,797794.73,797794.73,797794.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,254666.00,2666.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5913710.75,10155062.62,9412182.55,8867250.71,8867250.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1791576.79,2209786.31,2164660.86,2074685.63,2074685.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1398960.45,3897284.75,2759438.71,1936647.17,1936647.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25466600.00,41225195.39,37370184.52,35173911.67,35173911.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
