Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6657390.07,6163371.84,5609830.99,5331461.27,5331461.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,943236.57,1368866.34,1249779.72,1236424.23,1236424.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2634990.55,3186022.63,2810421.01,2747153.52,2747153.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,81265.10,364960.78,229998.11,175984.95,175984.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,78918.56,723896.41,699397.66,428532.01,428532.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9956240.17,18077039.22,16309520.54,16263498.34,16263498.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,37838.18,97838.18,37946.67,32726.85,32726.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,600278.71,145146.72,109649.29,109649.29,109649.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,265149.84,279931.19,242111.30,242111.30,242111.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1242107.74,1242107.74,845513.68,841763.68,841763.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,357150.00,50.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8312861.79,12366758.89,11120177.14,10787335.42,10787335.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2582574.64,2199128.59,2131651.66,2023701.25,2023701.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1964998.08,5609996.42,5191811.97,4729854.57,4729854.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35715000.00,51825114.95,46587809.74,44950196.68,44950196.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505351&no_anexo=RREO-Anexo%2002&co_poder=E
