Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10267160.00,13560179.04,13512373.22,13030614.45,13030614.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,256000.00,171300.00,167690.00,167690.00,167690.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3373000.00,2228110.00,1948004.83,1842946.97,1842946.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,24000.00,203400.00,157758.28,157758.28,157758.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,486000.00,2451794.89,2237297.22,2178342.46,2178342.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34693090.00,42049030.00,41509490.04,41385348.21,41385348.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3990000.00,3281014.00,3267920.11,3267920.11,3267920.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,193900.00,184113.06,184113.06,184113.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2760376.70,2760376.70,2760376.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,783750.00,250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18363000.00,16855695.96,15851679.83,15518226.75,15518226.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1692000.00,502921.00,483021.12,483021.12,483021.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3170000.00,3536700.00,3186634.89,3141155.00,3141155.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,87834294.89,85266359.30,84117513.11,84117513.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903235&no_anexo=RREO-Anexo%2002&co_poder=E
