Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24033820.00,40770727.91,32486901.16,32484497.99,24154581.88,8329916.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,802999.00,41223.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2461295.00,5529381.11,4568487.57,4556815.81,4556815.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,477218.00,493133.90,106038.86,106038.86,106038.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1127735.00,2034024.62,1453536.62,1453536.62,1453536.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1523385.00,498036.03,220213.49,124700.43,124700.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47094701.00,54891143.24,45467863.96,44785005.54,44785005.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,458055.00,806283.98,798215.98,798215.98,798215.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,82558.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,194969.00,409288.88,367067.10,367067.10,367067.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,122184.00,27338.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,645408.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2143385.00,2143385.00,1868575.84,1868575.84,1868575.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10444898.00,10444898.00,10367979.00,10366979.00,10366979.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1217586.00,1217586.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1825254.00,314186.66,32215.20,32215.20,32215.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10448582.00,21960673.29,21686368.74,21677287.64,21677287.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17479.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,47493.00,17985.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,796502.00,847483.50,478801.20,478801.20,478801.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6406109.00,8922213.50,7176565.99,7176565.99,7176565.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,112371615.00,151368991.96,127078830.71,126276303.20,117946387.09,8329916.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704401&no_anexo=RREO-Anexo%2002&co_poder=E
