Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4883080.00,5559440.00,5254508.83,5154258.49,5154258.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1100500.00,1166305.00,1011156.53,1009245.32,1009245.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2354945.00,3066239.88,2657316.74,2645310.87,2645310.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,16000.00,16000.00,13298.43,9916.17,9916.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,110000.00,81300.00,67991.09,56230.53,56230.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7559850.00,9509330.00,8488140.88,8459638.87,8459638.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,179500.00,190220.00,172000.76,163200.35,163200.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2000.00,2000.00,674.00,674.00,674.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1014500.00,1014500.00,868279.56,860440.38,860440.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,280000.00,381800.00,381783.05,381783.05,381783.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,295000.00,295000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8875625.00,9630667.88,8814844.19,8758771.27,8758771.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1545000.00,1754500.00,1679636.61,1669314.94,1669314.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1224000.00,1420615.00,1075454.17,966387.66,966387.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29500000.00,34147917.76,30485084.84,30135171.90,30135171.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527504&no_anexo=RREO-Anexo%2002&co_poder=E
