Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12737000.00,12320468.40,11116791.49,10662068.33,10662068.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7793000.00,10127786.22,8071913.28,8020802.07,8020802.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5166100.00,6774127.40,6081621.18,5671204.86,5671204.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,940900.00,1820400.00,803896.00,491377.98,491377.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,751000.00,870411.29,736568.68,722547.32,722547.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1211000.00,6336920.00,6004611.60,4625900.03,4625900.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49067000.00,62014452.42,55051056.44,49159237.94,49159237.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5290000.00,4580000.00,4523237.82,4523237.82,4523237.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1970300.00,2772052.04,2091748.88,1786856.91,1786856.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206900.00,284142.96,94138.79,94138.79,94138.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,542000.00,871285.15,733455.44,713844.38,713844.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1260000.00,1310000.00,1214887.48,1214887.48,1214887.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3260000.00,3174763.60,2970385.26,2873552.46,2873552.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,240000.00,240000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6745250.00,7827850.00,7509475.92,7106321.53,7106321.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30723000.00,37363727.09,34224469.68,34006842.02,34006842.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1313100.00,3425309.38,2521697.25,2362222.24,2362222.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9783350.00,31572728.81,12460567.73,12317621.55,12317621.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,139000000.00,193686524.76,156210522.92,146352663.71,146352663.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
