Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13530000.00,12708434.39,10949807.93,10621928.65,10621928.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7786000.00,8295228.03,6734090.90,6632691.18,6632691.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5259900.00,5833550.14,4388916.77,4278414.54,4278414.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1354900.00,1164416.99,714754.64,432091.21,432091.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,631000.00,925128.32,731946.90,719656.20,719656.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3944100.00,5060227.29,3093868.91,3074913.78,3074913.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55950000.00,66098427.26,51350565.42,46287285.14,46287285.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5500000.00,5450000.00,5028913.33,5028913.33,5028913.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1722600.00,1736797.27,1401457.80,1399948.19,1399948.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,305100.00,29547.74,29489.86,18520.70,18520.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,615000.00,840078.87,523567.20,428300.91,428300.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1155000.00,1554848.78,1347283.45,1347283.45,1347283.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205803&no_anexo=RREO-Anexo%2002&co_poder=E
