Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,39082977.42,39082977.42,7244953.07,39694454.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,39082977.42,39082977.42,7244953.07,39694454.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,37222977.42,37222977.42,7244910.16,39290677.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3056161.00,3056161.00,598319.96,3890113.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2615500.00,2615500.00,520816.71,3265614.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Taxas,Taxas,440661.00,440661.00,77503.25,624499.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,497000.00,497000.00,88115.86,539719.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,264537.00,264537.00,130290.94,962934.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1202450.00,1202450.00,157639.24,1183948.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,32116429.42,32116429.42,6258622.87,32641812.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,14117941.50,14117941.50,3242863.94,15202260.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,14203487.92,14203487.92,2364868.84,13836669.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,3790000.00,3790000.00,647490.09,3578722.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,86400.00,86400.00,11921.29,72148.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1860000.00,1860000.00,42.91,403777.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2001
