Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13735600.00,14855785.78,8513679.60,8510478.10,8510478.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1027000.00,1027000.00,88862.91,88862.91,88862.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4041660.00,4872808.82,2027173.90,2027173.90,2027173.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,240000.00,240000.00,31250.00,31250.00,31250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1057500.00,1157500.00,468728.16,369564.86,369564.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,591500.00,2341910.84,1750410.84,1750410.84,1750410.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29180900.00,48785283.56,33578172.21,33577637.45,33577637.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,947500.00,1720782.54,1208010.23,1208010.23,1208010.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,946000.00,946000.00,840.00,840.00,840.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1425900.00,1425900.00,1402923.77,1402923.77,1402923.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3745000.00,4179639.21,2533838.98,2533838.98,2533838.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,750000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1173100.00,1334457.88,249457.88,249457.88,249457.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21539262.33,29570663.16,11735784.16,11735684.16,11735684.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,244900.00,244900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,860250.00,4546000.74,4035750.74,4035750.74,4035750.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6923450.00,6923450.00,2871570.07,2871570.07,2871570.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88879522.33,125372082.53,70496453.45,70393453.89,70393453.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
