Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10262850.00,14801718.63,11570430.35,11570430.35,11570430.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1172836.50,1172836.50,103161.19,103161.19,103161.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4694337.90,4986131.54,1245138.85,1245138.85,1245138.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,210500.00,210500.00,39904.35,39904.35,39904.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,54075.00,54075.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1575500.00,1355426.36,442294.00,442294.00,442294.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,880000.00,1872505.92,1300847.76,1300847.76,1300847.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32832205.00,59639882.49,43659607.46,43659587.19,43659587.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1065000.00,1250015.55,1074165.21,1074165.21,1074165.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1330000.00,1177901.09,350649.27,350649.27,350649.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1161883.70,1016392.28,5880.00,5880.00,5880.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1750000.00,2051616.43,2050182.70,2041550.19,2041550.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4075000.00,4511629.19,2594014.13,2594014.13,2594014.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,811125.00,811125.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2877561.60,2816188.90,1112361.88,1112361.88,1112361.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18962125.30,25494945.92,13628763.34,13628763.34,13628763.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,156000.00,152896.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1788000.00,3615120.10,3119846.52,3119846.52,3119846.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5941000.00,6088586.17,3494589.97,3494589.97,3494589.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92000000.00,133379493.87,85791836.98,85783184.20,85783184.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2103901&no_anexo=RREO-Anexo%2002&co_poder=E
