Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,175177544.35,175177544.35,26649236.18,157418184.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,168707046.35,168707046.35,25407794.39,150682082.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,161424546.35,161424546.35,23562128.28,132025938.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,24148064.20,24148064.20,2645618.12,19902808.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Impostos,Impostos,22525541.00,22525541.00,2489138.09,18144303.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1622523.20,1622523.20,156480.03,1758505.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,7675955.00,7675955.00,1050221.93,6365556.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1821343.79,1821343.79,1019851.82,5161684.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,12487515.28,12487515.28,889135.54,9168273.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,113061482.80,113061482.80,17844589.70,90356317.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,52431486.00,52431486.00,10610455.00,51709893.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,41901839.80,41901839.80,6975034.27,38357362.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,18700000.00,18700000.00,209100.43,209100.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2230185.28,2230185.28,112711.17,1071296.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7282500.00,7282500.00,1845666.11,18656144.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,6470498.00,6470498.00,1241441.79,6736102.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3139003&no_anexo=RREO-Anexo%2001
