Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,37185000.00,45715164.57,35805517.79,35386415.82,32308395.48,3078020.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1255000.00,5094031.70,3839305.39,1046405.39,1046405.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5995000.00,8296185.82,6310066.90,6218398.22,6218398.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,150000.00,100000.00,65292.16,65292.16,65292.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,725000.00,1281733.86,1168054.99,1094575.03,1094575.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1490000.00,2410000.00,1919645.78,1900326.38,1900326.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81001250.00,100011695.50,86404269.09,83551435.35,73787061.95,9764373.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,46250000.00,48469059.20,47011552.23,45599455.15,15210731.03,30388724.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7670000.00,10534081.33,8122068.62,7957455.42,7957455.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11067000.00,14048755.00,13166060.72,12620878.88,12620878.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,925000.00,1046888.29,962984.87,960411.83,960411.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7500000.00,7500000.00,3093344.58,3092535.62,2693926.52,398609.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,56200000.00,62000000.00,59054367.60,59044788.85,59044788.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128203&no_anexo=RREO-Anexo%2002&co_poder=E
