Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2886713.00,3141157.44,3119946.64,3119946.64,3119946.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4494683.00,1053389.73,1037891.18,1037891.18,1037891.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2439210.00,2807210.00,2666088.71,2666088.71,2666088.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,650000.00,1801488.00,1610665.74,1610665.74,1610665.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,925300.00,1027019.00,1022653.49,1022653.49,1022653.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,166284.00,248956.00,241701.09,241701.09,241701.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9038902.00,8456034.83,6874016.80,6874016.80,6874016.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,522875.00,445875.00,397836.65,397836.65,397836.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,138800.00,44063.00,19468.19,19468.19,19468.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90000.00,79000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,100464.00,79899.00,76312.01,76312.01,76312.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1275237.00,1524689.00,1501005.97,1501005.97,1501005.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,556055.00,556055.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,115000.00,945405.00,924189.96,924189.96,924189.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6712829.00,8045080.00,6067582.20,6067582.20,6067582.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,459350.00,189716.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5103253.00,12297169.00,10681168.96,10681168.96,10681168.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35674955.00,42742206.00,36240527.59,36240527.59,36240527.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
