Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2659643.00,2627450.84,2627225.07,2623112.63,2623112.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1241314.00,1086806.70,1086804.50,1086804.50,1086804.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2176590.00,2478698.60,2478181.77,2476579.55,2476579.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,602229.00,670776.64,669822.68,669822.68,669822.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,419100.00,9928.00,9928.00,9928.00,9928.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,141799.00,157611.70,157609.36,157609.36,157609.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7403340.00,6916713.44,6894133.76,6885955.02,6885955.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,439000.00,413732.80,413732.80,413732.80,413732.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,138800.00,9310.22,7869.77,7869.77,7869.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,204300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,80140.00,58013.33,58013.33,58013.33,58013.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1275237.00,1275237.00,1266157.44,1266157.44,1266157.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,452500.00,452500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21000.00,3947055.00,3947052.58,3947052.58,3947052.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5873672.00,5067222.66,5060154.68,5052321.24,5052321.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,462700.00,706500.00,696327.25,696327.25,696327.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4107185.00,13069229.48,10019221.29,10012679.40,10012679.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27698549.00,38946786.41,35392234.28,35363965.55,35363965.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505303&no_anexo=RREO-Anexo%2002&co_poder=E
