Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3226410.00,3571488.09,3517662.95,3516189.24,2900536.48,615652.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,187701.00,17701.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,874466.00,844466.00,557929.45,520161.81,507234.38,12927.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2549522.08,2553232.08,2514303.72,2514303.72,2475196.95,39106.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8100000.00,8100000.00,6396847.63,6396847.63,6396847.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,670818.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,659404.00,21662.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25890590.00,28482180.65,19672745.23,19578627.50,17856942.48,1721685.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4035.00,7946.00,7624.39,7624.39,7624.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,875465.00,662585.00,662583.81,662583.81,662583.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,255855.00,926534.00,913863.96,913863.96,913863.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4275688.00,4784946.00,4687070.75,4655907.41,4577775.73,78131.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95062232.08,100015608.14,85275516.02,85006362.59,76205974.08,8800388.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2508604&no_anexo=RREO-Anexo%2002&co_poder=E
