Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,193526373.00,211096818.28,204309093.90,202579350.23,200306145.98,2273204.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,210000.00,70800.00,6048.00,6048.00,6048.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,49938280.00,43012509.37,37490727.22,37030664.85,35977768.99,1052895.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,750000.00,800000.00,733333.26,733333.26,733333.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,15797000.00,18979100.00,15901886.59,15901886.59,15901886.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11829000.00,12660362.56,11750041.60,9680340.17,9680340.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19158200.00,12586526.97,2722174.56,2722174.56,2722174.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,6231200.00,12913052.43,7097855.83,7052756.33,7051529.71,1226.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,495286908.00,597021575.63,568824241.52,568743399.36,522222504.79,46520894.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9191000.00,16191540.00,16187623.36,16157159.35,16157159.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4628600.00,4636100.00,4129845.69,4122417.09,3927462.79,194954.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13580000.00,8083684.00,6211937.36,6122132.28,5876412.56,245719.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2685000.00,2653100.00,472617.25,312662.72,312662.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,32228000.00,39623414.63,38997837.71,38900459.57,38753895.02,146564.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307650&no_anexo=RREO-Anexo%2002&co_poder=E
