Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5994557.00,5686157.00,4833316.38,4803175.23,4803175.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2836195.00,2757095.00,1985422.50,1985422.50,1985422.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4573769.00,5957269.00,4322124.85,4322124.85,4322124.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1901167.00,2312752.20,2204194.79,2204194.79,2204194.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,692358.00,2891396.84,2065159.52,1573997.12,1573997.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,665913.00,1692713.00,1250936.17,1250936.17,1250936.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30383723.00,30875623.00,29000391.46,29000391.46,29000391.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3336495.72,3912195.72,3898816.81,3898816.81,3898816.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,474220.00,648720.00,592620.47,591506.14,591506.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,49000.00,46200.00,44919.67,44919.67,44919.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2516976.00,2601690.80,1511394.20,1511394.20,1511394.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,43600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22221314.00,22971914.00,15445025.35,15445025.35,15445025.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,407980.00,395680.00,318188.09,318188.09,318188.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,41960.00,2460.00,2303.63,2303.63,2303.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15075602.28,21310870.98,19263020.11,19250964.81,19250964.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91821230.00,104106337.54,86737834.00,86203360.82,86203360.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901304&no_anexo=RREO-Anexo%2002&co_poder=E
